Distance r(in m),Azimuth(in deg),Elevation(in deg),x-axis,y-axis,z-axis,Rvec1,Rvec2,Rvec3,TimeStamp(UTC),TimeStamp(Datetime)
3.5070503288997568,19.025133588481165,11.754303994603363,1.1192648823763593,0.7144397936004921,3.245955007980704,-2.08575282811071,2.2384593803563204,0.01770055036457422,1597538297.198926,2020-08-15 20:38:17.198926
3.500062555282722,19.121799342623163,11.66602921818257,1.1228571398095923,0.7077360171682524,3.2386323447519723,-2.0787035784749,2.236019621414018,0.03351182518195276,1597538297.238927,2020-08-15 20:38:17.238927
3.500062555282722,19.121799342623163,11.66602921818257,1.1228571398095923,0.7077360171682524,3.2386323447519723,-2.0787035784749,2.236019621414018,0.03351182518195276,1597538297.266926,2020-08-15 20:38:17.266926
3.5216993462941546,19.180817118453447,11.598170006040307,1.1334307466595162,0.7080257994556616,3.2582818318126963,-2.083818875184888,2.2551155880829143,0.0196776078279677,1597538297.298955,2020-08-15 20:38:17.298955
3.5216993462941546,19.180817118453447,11.598170006040307,1.1334307466595162,0.7080257994556616,3.2582818318126963,-2.083818875184888,2.2551155880829143,0.0196776078279677,1597538297.326926,2020-08-15 20:38:17.326926
3.5088622960667664,19.279950926052425,11.555152468919669,1.1350890792881057,0.7028641005097724,3.244945215416496,-2.0760727170294873,2.2500235692354136,0.018624344178406114,1597538297.362956,2020-08-15 20:38:17.362956
3.5088622960667664,19.279950926052425,11.555152468919669,1.1350890792881057,0.7028641005097724,3.244945215416496,-2.0760727170294873,2.2500235692354136,0.018624344178406114,1597538297.390927,2020-08-15 20:38:17.390927
3.5049195655237764,19.498893798624106,11.459767372728747,1.1465797651919356,0.6963566840081034,3.2380400509383795,-2.06387158088028,2.2533204637290627,0.03232989643785035,1597538297.430926,2020-08-15 20:38:17.430926
3.5049195655237764,19.498893798624106,11.459767372728747,1.1465797651919356,0.6963566840081034,3.2380400509383795,-2.06387158088028,2.2533204637290627,0.03232989643785035,1597538297.454928,2020-08-15 20:38:17.454928
3.505297591397319,19.463610284919476,11.457673165904172,1.1447174504523232,0.6963062223684123,3.239118831962917,-2.0695738063931635,2.2482180026708334,0.03390272048844952,1597538297.494928,2020-08-15 20:38:17.494928
3.505297591397319,19.463610284919476,11.457673165904172,1.1447174504523232,0.6963062223684123,3.239118831962917,-2.0695738063931635,2.2482180026708334,0.03390272048844952,1597538297.522958,2020-08-15 20:38:17.522958
3.4922897797353945,19.554136249379674,11.414657405302828,1.1457408264156,0.6911524589252552,3.2257827178609477,-2.0584824801103694,2.2435040135121556,0.04577774669611467,1597538297.577827,2020-08-15 20:38:17.577827
3.4922897797353945,19.554136249379674,11.414657405302828,1.1457408264156,0.6911524589252552,3.2257827178609477,-2.0584824801103694,2.2435040135121556,0.04577774669611467,1597538297.605827,2020-08-15 20:38:17.605827
3.5117469938968835,19.488943725996727,11.402327225676741,1.1484826001814814,0.6942623954835162,3.2452048305833747,-2.0684023018558557,2.2566495877863497,0.03364863489087466,1597538297.6378,2020-08-15 20:38:17.637800
3.5117469938968835,19.488943725996727,11.402327225676741,1.1484826001814814,0.6942623954835162,3.2452048305833747,-2.0684023018558557,2.2566495877863497,0.03364863489087466,1597538297.665827,2020-08-15 20:38:17.665827
3.5117469938968835,19.488943725996727,11.402327225676741,1.1484826001814814,0.6942623954835162,3.2452048305833747,-2.0684023018558557,2.2566495877863497,0.03364863489087466,1597538297.701799,2020-08-15 20:38:17.701799
3.5117469938968835,19.488943725996727,11.402327225676741,1.1484826001814814,0.6942623954835162,3.2452048305833747,-2.0684023018558557,2.2566495877863497,0.03364863489087466,1597538297.725832,2020-08-15 20:38:17.725832
3.5035868486585264,19.419875140168706,11.462223809073063,1.141668776640152,0.6962391139003657,3.238358273386871,-2.0692707098769096,2.247852761259739,0.033998957742500016,1597538297.765799,2020-08-15 20:38:17.765799
3.5035868486585264,19.419875140168706,11.462223809073063,1.141668776640152,0.6962391139003657,3.238358273386871,-2.0692707098769096,2.247852761259739,0.033998957742500016,1597538297.793827,2020-08-15 20:38:17.793827
3.50329786010887,19.338772332772965,11.510953125897913,1.1367934270762758,0.6991015192800489,3.239143971258439,-2.0745628538917464,2.242438917926914,0.0346384175189926,1597538297.829828,2020-08-15 20:38:17.829828
3.50329786010887,19.338772332772965,11.510953125897913,1.1367934270762758,0.6991015192800489,3.239143971258439,-2.0745628538917464,2.242438917926914,0.0346384175189926,1597538297.857829,2020-08-15 20:38:17.857829
3.5114641226485643,19.252492172669708,11.50072296874485,1.1345941541905245,0.7001167676583918,3.248524726944264,-2.065352379059082,2.2370706188187857,0.006794438835384626,1597538297.893856,2020-08-15 20:38:17.893856
3.5114641226485643,19.252492172669708,11.50072296874485,1.1345941541905245,0.7001167676583918,3.248524726944264,-2.065352379059082,2.2370706188187857,0.006794438835384626,1597538297.921832,2020-08-15 20:38:17.921832
3.5009996417571583,19.24908094121394,11.566369627177101,1.1307557207628454,0.7019606312513413,3.2381539901183,-2.0738427383741005,2.241761768126185,0.03380650204265412,1597538297.969798,2020-08-15 20:38:17.969798
3.5009996417571583,19.24908094121394,11.566369627177101,1.1307557207628454,0.7019606312513413,3.2381539901183,-2.0738427383741005,2.241761768126185,0.03380650204265412,1597538297.99783,2020-08-15 20:38:17.997830
3.4922704413942927,19.25282195042985,11.557003622161277,1.1281849827057686,0.6996511112908201,3.2301145185740694,-2.0729218193549195,2.2406441792928056,0.057443350337903015,1597538298.0378,2020-08-15 20:38:18.037800
3.4922704413942927,19.25282195042985,11.557003622161277,1.1281849827057686,0.6996511112908201,3.2301145185740694,-2.0729218193549195,2.2406441792928056,0.057443350337903015,1597538298.065827,2020-08-15 20:38:18.065827
3.4834854855590343,19.222686506834467,11.553064828416138,1.123667976550487,0.6976564904686882,3.2226257660302893,-2.0604965490667273,2.228535092700964,0.0400784586380626,1597538298.101832,2020-08-15 20:38:18.101832
3.4834854855590343,19.222686506834467,11.553064828416138,1.123667976550487,0.6976564904686882,3.2226257660302893,-2.0604965490667273,2.228535092700964,0.0400784586380626,1597538298.133829,2020-08-15 20:38:18.133829
3.484043753957972,19.25301013199879,11.532517532705223,1.1256361776633357,0.6965441265067611,3.2227830139272426,-2.0619021409587943,2.2360248110056955,0.04650295151395577,1597538298.165827,2020-08-15 20:38:18.165827
3.484043753957972,19.25301013199879,11.532517532705223,1.1256361776633357,0.6965441265067611,3.2227830139272426,-2.0619021409587943,2.2360248110056955,0.04650295151395577,1597538298.1978,2020-08-15 20:38:18.197800
3.497842150188593,19.242625398588146,11.526774360954121,1.1295308499746157,0.6989592185154729,3.2358176366173392,-2.067933719686292,2.2464288628425266,0.03336715470879004,1597538298.229839,2020-08-15 20:38:18.229839
3.497842150188593,19.242625398588146,11.526774360954121,1.1295308499746157,0.6989592185154729,3.2358176366173392,-2.067933719686292,2.2464288628425266,0.03336715470879004,1597538298.257829,2020-08-15 20:38:18.257829
3.4995646438628785,19.286473456992596,11.522197667343917,1.1325827644664932,0.6990295134007317,3.236598016066142,-2.0682454866319557,2.246804700583035,0.03326143920413062,1597538298.293827,2020-08-15 20:38:18.293827
3.4995646438628785,19.286473456992596,11.522197667343917,1.1325827644664932,0.6990295134007317,3.236598016066142,-2.0682454866319557,2.246804700583035,0.03326143920413062,1597538298.321828,2020-08-15 20:38:18.321828
3.4861038383787712,19.31187628959372,11.497372152110707,1.129755403995354,0.694860641753569,3.223932596634786,-2.061315017775612,2.2293609860725945,0.040525197806796844,1597538298.373827,2020-08-15 20:38:18.373827
3.4861038383787712,19.31187628959372,11.497372152110707,1.129755403995354,0.694860641753569,3.223932596634786,-2.061315017775612,2.2293609860725945,0.040525197806796844,1597538298.401831,2020-08-15 20:38:18.401831
3.4884217231460917,19.386003368241937,11.472456171862724,1.134779655461541,0.6938360284201494,3.2248957840113666,-2.0631021565749545,2.237316458744282,0.046895634701623216,1597538298.437831,2020-08-15 20:38:18.437831
3.4884217231460917,19.386003368241937,11.472456171862724,1.134779655461541,0.6938360284201494,3.2248957840113666,-2.0631021565749545,2.237316458744282,0.046895634701623216,1597538298.465831,2020-08-15 20:38:18.465831
3.4902269747514842,19.429643972055697,11.467926218398032,1.1378424107266467,0.693924651936114,3.2257506972904793,-2.063446374300032,2.237735450779224,0.04671331005346249,1597538298.503867,2020-08-15 20:38:18.503867
3.4902269747514842,19.429643972055697,11.467926218398032,1.1378424107266467,0.693924651936114,3.2257506972904793,-2.063446374300032,2.237735450779224,0.04671331005346249,1597538298.531868,2020-08-15 20:38:18.531868
3.4966384900771357,19.466901380213326,11.44842172975326,1.1421126230351932,0.6940327911866014,3.2311573733494194,-2.0686396073071878,2.2470910218122735,0.057238513492520356,1597538298.563839,2020-08-15 20:38:18.563839
3.4966384900771357,19.466901380213326,11.44842172975326,1.1421126230351932,0.6940327911866014,3.2311573733494194,-2.0686396073071878,2.2470910218122735,0.057238513492520356,1597538298.595867,2020-08-15 20:38:18.595867
3.49491966781129,19.423263728149482,11.452872161136556,1.1390732421886263,0.6939576930342427,3.2303867189026554,-2.068339464497619,2.246735983593481,0.057390135440063605,1597538298.627868,2020-08-15 20:38:18.627868
3.49491966781129,19.423263728149482,11.452872161136556,1.1390732421886263,0.6939576930342427,3.2303867189026554,-2.068339464497619,2.246735983593481,0.057390135440063605,1597538298.655869,2020-08-15 20:38:18.655869
3.4861038383787712,19.31187628959372,11.497372152110707,1.129755403995354,0.694860641753569,3.223932596634786,-2.061315017775612,2.2293609860725945,0.040525197806796844,1597538298.691874,2020-08-15 20:38:18.691874
3.4861038383787712,19.31187628959372,11.497372152110707,1.129755403995354,0.694860641753569,3.223932596634786,-2.061315017775612,2.2293609860725945,0.040525197806796844,1597538298.719867,2020-08-15 20:38:18.719867
3.492923589163758,19.298506192275067,11.506181373912293,1.1311763028925583,0.6967462271211227,3.2304024620012024,-2.0733623281334705,2.241012771562644,0.05822607801906715,1597538298.775867,2020-08-15 20:38:18.775867
3.492923589163758,19.298506192275067,11.506181373912293,1.1311763028925583,0.6967462271211227,3.2304024620012024,-2.0733623281334705,2.241012771562644,0.05822607801906715,1597538298.803866,2020-08-15 20:38:18.803866
3.493256375048852,19.295625569788367,11.492157570295284,1.1311779692227655,0.6959747565101739,3.2309279846609256,-2.063229312637588,2.2374066809220268,0.02395720407140086,1597538298.835839,2020-08-15 20:38:18.835839
3.493256375048852,19.295625569788367,11.492157570295284,1.1311779692227655,0.6959747565101739,3.2309279846609256,-2.063229312637588,2.2374066809220268,0.02395720407140086,1597538298.863868,2020-08-15 20:38:18.863868
3.4817393589585115,19.444063744237013,11.479018079589181,1.1358405700901268,0.692897708702537,3.217494044801472,-2.0593036520041337,2.2345692739093814,0.047875246374130084,1597538298.89987,2020-08-15 20:38:18.899870
3.4817393589585115,19.444063744237013,11.479018079589181,1.1358405700901268,0.692897708702537,3.217494044801472,-2.0593036520041337,2.2345692739093814,0.047875246374130084,1597538298.931847,2020-08-15 20:38:18.931847
3.492175313315528,19.44588141839005,11.46067205442588,1.1394214735668786,0.6938786996251759,3.2273114932884255,-2.050358952932402,2.2291923048486217,0.021188267582399393,1597538298.96784,2020-08-15 20:38:18.967840
3.492175313315528,19.44588141839005,11.46067205442588,1.1394214735668786,0.6938786996251759,3.2273114932884255,-2.050358952932402,2.2291923048486217,0.021188267582399393,1597538298.999838,2020-08-15 20:38:18.999838
3.493091679948024,19.471379856897805,11.509759020397054,1.1409583564410182,0.6969934866571788,3.2270890277379993,-2.0636443384044627,2.2381452060619944,0.04558966492845852,1597538299.035839,2020-08-15 20:38:19.035839
3.493091679948024,19.471379856897805,11.509759020397054,1.1409583564410182,0.6969934866571788,3.2270890277379993,-2.0636443384044627,2.2381452060619944,0.04558966492845852,1597538299.06384,2020-08-15 20:38:19.063840
3.4955955584605873,19.454666877146003,11.571333848114312,1.1405838353543265,0.7011738093054453,3.2290264960204165,-2.076966944509159,2.251902570619463,0.05771134114226147,1597538299.095838,2020-08-15 20:38:19.095838
3.4955955584605873,19.454666877146003,11.571333848114312,1.1405838353543265,0.7011738093054453,3.2290264960204165,-2.076966944509159,2.251902570619463,0.05771134114226147,1597538299.123868,2020-08-15 20:38:19.123868
3.468407018638038,19.28902903171876,11.627078288901261,1.1222213259489162,0.6990257025831097,3.2065292154682217,-2.0638331262149907,2.213878101895979,0.06090867861608961,1597538299.159868,2020-08-15 20:38:19.159868
3.468407018638038,19.28902903171876,11.627078288901261,1.1222213259489162,0.6990257025831097,3.2065292154682217,-2.0638331262149907,2.213878101895979,0.06090867861608961,1597538299.191866,2020-08-15 20:38:19.191866
3.491768773294297,19.08720045889113,11.640612880901303,1.1183474526618011,0.7045419420680352,3.23192957738021,-2.073242789094197,2.2261594068486814,0.024558891706655154,1597538299.23987,2020-08-15 20:38:19.239870
3.491768773294297,19.08720045889113,11.640612880901303,1.1183474526618011,0.7045419420680352,3.23192957738021,-2.073242789094197,2.2261594068486814,0.024558891706655154,1597538299.26387,2020-08-15 20:38:19.263870
3.491768773294297,19.08720045889113,11.640612880901303,1.1183474526618011,0.7045419420680352,3.23192957738021,-2.073242789094197,2.2261594068486814,0.024558891706655154,1597538299.303839,2020-08-15 20:38:19.303839
3.491768773294297,19.08720045889113,11.640612880901303,1.1183474526618011,0.7045419420680352,3.23192957738021,-2.073242789094197,2.2261594068486814,0.024558891706655154,1597538299.33187,2020-08-15 20:38:19.331870
3.50867093157406,19.0808827891796,11.605131949180747,1.1235458969100638,0.7058241047839547,3.2481115523816717,-2.0697386178903714,2.230773305635194,0.006440876440030634,1597538299.36387,2020-08-15 20:38:19.363870
3.50867093157406,19.0808827891796,11.605131949180747,1.1235458969100638,0.7058241047839547,3.2481115523816717,-2.0697386178903714,2.230773305635194,0.006440876440030634,1597538299.395875,2020-08-15 20:38:19.395875
3.4935897231939,19.1311044032187,11.635929859668279,1.121427035182299,0.7046296842360613,3.2328110935935706,-2.073606840555617,2.2266072693904717,0.024399554702023853,1597538299.427865,2020-08-15 20:38:19.427865
3.4935897231939,19.1311044032187,11.635929859668279,1.121427035182299,0.7046296842360613,3.2328110935935706,-2.073606840555617,2.2266072693904717,0.024399554702023853,1597538299.455868,2020-08-15 20:38:19.455868
3.4935897231939,19.1311044032187,11.635929859668279,1.121427035182299,0.7046296842360613,3.2328110935935706,-2.073606840555617,2.2266072693904717,0.024399554702023853,1597538299.491865,2020-08-15 20:38:19.491865
3.4935897231939,19.1311044032187,11.635929859668279,1.121427035182299,0.7046296842360613,3.2328110935935706,-2.073606840555617,2.2266072693904717,0.024399554702023853,1597538299.52384,2020-08-15 20:38:19.523840
3.4930773050389026,19.04972482013219,11.684659770521188,1.116474423728845,0.7074358773598459,3.233358687117977,-2.0788442624789996,2.2211605208585543,0.025151674380937048,1597538299.556238,2020-08-15 20:38:19.556238
3.4930773050389026,19.04972482013219,11.684659770521188,1.116474423728845,0.7074358773598459,3.233358687117977,-2.0788442624789996,2.2211605208585543,0.025151674380937048,1597538299.584231,2020-08-15 20:38:19.584231
3.492402970229069,19.003745157311045,11.735744836416215,1.1134584776388146,0.7103483338509171,3.2330316994477957,-2.0783590995558607,2.220769983813641,0.024254274348146806,1597538299.636238,2020-08-15 20:38:19.636238
3.492402970229069,19.003745157311045,11.735744836416215,1.1134584776388146,0.7103483338509171,3.2330316994477957,-2.0783590995558607,2.220769983813641,0.024254274348146806,1597538299.660206,2020-08-15 20:38:19.660206
3.497394174447049,18.914787801799207,11.768288948085464,1.1098905133149568,0.7133084211450068,3.2389967823746346,-2.088914724576896,2.2247397680413665,0.03493936532888171,1597538299.700234,2020-08-15 20:38:19.700234
3.497394174447049,18.914787801799207,11.768288948085464,1.1098905133149568,0.7133084211450068,3.2389967823746346,-2.088914724576896,2.2247397680413665,0.03493936532888171,1597538299.732205,2020-08-15 20:38:19.732205
3.495016204873379,18.895411180744265,11.824999716547106,1.1078121406744619,0.7162096915281715,3.236500302960422,-2.101406521579595,2.2323259966231443,0.0597666910607552,1597538299.764235,2020-08-15 20:38:19.764235
3.495016204873379,18.895411180744265,11.824999716547106,1.1078121406744619,0.7162096915281715,3.236500302960422,-2.101406521579595,2.2323259966231443,0.0597666910607552,1597538299.792232,2020-08-15 20:38:19.792232
3.489317263323847,18.83207125887455,11.840366003732976,1.1023710502715973,0.7159577691966517,3.232261979540005,-2.082715612585402,2.214454062959523,0.024284503123152914,1597538299.828236,2020-08-15 20:38:19.828236
3.489317263323847,18.83207125887455,11.840366003732976,1.1023710502715973,0.7159577691966517,3.232261979540005,-2.082715612585402,2.214454062959523,0.024284503123152914,1597538299.856205,2020-08-15 20:38:19.856205
3.482348107779416,18.839645247713797,11.87541560120883,1.1004543617986295,0.7166125992686372,3.225246490413206,-2.0853036749841563,2.2134316886767276,0.03282918688461569,1597538299.896233,2020-08-15 20:38:19.896233
3.482348107779416,18.839645247713797,11.87541560120883,1.1004543617986295,0.7166125992686372,3.225246490413206,-2.0853036749841563,2.2134316886767276,0.03282918688461569,1597538299.924204,2020-08-15 20:38:19.924204
3.4833838094233487,18.813285387279734,11.8671256468263,1.0993307031517388,0.7163325094968649,3.226809957945858,-2.0738936751056114,2.1995396552894517,0.02323095721247495,1597538299.960205,2020-08-15 20:38:19.960205
3.4833838094233487,18.813285387279734,11.8671256468263,1.0993307031517388,0.7163325094968649,3.226809957945858,-2.0738936751056114,2.1995396552894517,0.02323095721247495,1597538299.988206,2020-08-15 20:38:19.988206
3.475362725489569,18.856039288350907,11.880881570007695,1.099145804272494,0.7154995646343174,3.218397885234291,-2.0837299841671792,2.2059639614711584,0.04961005396950405,1597538300.040232,2020-08-15 20:38:20.040232
3.475362725489569,18.856039288350907,11.880881570007695,1.099145804272494,0.7154995646343174,3.218397885234291,-2.0837299841671792,2.2059639614711584,0.04961005396950405,1597538300.068238,2020-08-15 20:38:20.068238
3.475223808235159,18.806385577583974,11.909792244197737,1.0961959169241926,0.7171868593480722,3.2188783819556863,-2.0905508703736806,2.208065985689963,0.05735981185180261,1597538300.100248,2020-08-15 20:38:20.100248
3.475223808235159,18.806385577583974,11.909792244197737,1.0961959169241926,0.7171868593480722,3.2188783819556863,-2.0905508703736806,2.208065985689963,0.05735981185180261,1597538300.128233,2020-08-15 20:38:20.128233
3.475223808235159,18.806385577583974,11.909792244197737,1.0961959169241926,0.7171868593480722,3.2188783819556863,-2.0905508703736806,2.208065985689963,0.05735981185180261,1597538300.164205,2020-08-15 20:38:20.164205
3.475223808235159,18.806385577583974,11.909792244197737,1.0961959169241926,0.7171868593480722,3.2188783819556863,-2.0905508703736806,2.208065985689963,0.05735981185180261,1597538300.192232,2020-08-15 20:38:20.192232
3.475223808235159,18.806385577583974,11.909792244197737,1.0961959169241926,0.7171868593480722,3.2188783819556863,-2.0905508703736806,2.208065985689963,0.05735981185180261,1597538300.232235,2020-08-15 20:38:20.232235
3.475223808235159,18.806385577583974,11.909792244197737,1.0961959169241926,0.7171868593480722,3.2188783819556863,-2.0905508703736806,2.208065985689963,0.05735981185180261,1597538300.264205,2020-08-15 20:38:20.264205
3.4833838094233487,18.813285387279734,11.8671256468263,1.0993307031517388,0.7163325094968649,3.226809957945858,-2.0738936751056114,2.1995396552894517,0.02323095721247495,1597538300.296232,2020-08-15 20:38:20.296232
3.4833838094233487,18.813285387279734,11.8671256468263,1.0993307031517388,0.7163325094968649,3.226809957945858,-2.0738936751056114,2.1995396552894517,0.02323095721247495,1597538300.324206,2020-08-15 20:38:20.324206
3.476991763089635,18.850517515775692,11.905209853670263,1.0992523938020793,0.717279616312809,3.219724498669989,-2.0909064607883003,2.2084731095473,0.05720131020952178,1597538300.356205,2020-08-15 20:38:20.356205
3.476991763089635,18.850517515775692,11.905209853670263,1.0992523938020793,0.717279616312809,3.219724498669989,-2.0909064607883003,2.2084731095473,0.05720131020952178,1597538300.384236,2020-08-15 20:38:20.384236
3.490490564873061,18.794497236461083,11.884419429860314,1.1004433553928692,0.7188249587928657,3.2335490538502705,-2.0883115542445827,2.2094423113819746,0.024881933798575263,1597538300.436205,2020-08-15 20:38:20.436205
3.490490564873061,18.794497236461083,11.884419429860314,1.1004433553928692,0.7188249587928657,3.2335490538502705,-2.0883115542445827,2.2094423113819746,0.024881933798575263,1597538300.464232,2020-08-15 20:38:20.464232
3.468572030327579,18.86369299421725,11.89687527603579,1.0973627047445698,0.7150489697313217,3.211773963823208,-2.0778512309908965,2.195767400161268,0.04043447162010268,1597538300.500233,2020-08-15 20:38:20.500233
3.468572030327579,18.86369299421725,11.89687527603579,1.0973627047445698,0.7150489697313217,3.211773963823208,-2.0778512309908965,2.195767400161268,0.04043447162010268,1597538300.528202,2020-08-15 20:38:20.528202
3.490253736115285,18.82841402391042,11.864044778247544,1.102364919775686,0.7175615945268872,3.2329194366972223,-2.089684483843751,2.216530447671238,0.03295184985774457,1597538300.564234,2020-08-15 20:38:20.564234
3.490253736115285,18.82841402391042,11.864044778247544,1.102364919775686,0.7175615945268872,3.2329194366972223,-2.089684483843751,2.216530447671238,0.03295184985774457,1597538300.592232,2020-08-15 20:38:20.592232
3.469844874484497,18.893815885663273,11.876249809729664,1.0995377469208079,0.7140890685603678,3.212618402214187,-2.079476786778714,2.2034820032665055,0.04623633604240519,1597538300.628233,2020-08-15 20:38:20.628233
3.469844874484497,18.893815885663273,11.876249809729664,1.0995377469208079,0.7140890685603678,3.212618402214187,-2.079476786778714,2.2034820032665055,0.04623633604240519,1597538300.656203,2020-08-15 20:38:20.656203
3.469844874484497,18.893815885663273,11.876249809729664,1.0995377469208079,0.7140890685603678,3.212618402214187,-2.079476786778714,2.2034820032665055,0.04623633604240519,1597538300.692233,2020-08-15 20:38:20.692233
3.469844874484497,18.893815885663273,11.876249809729664,1.0995377469208079,0.7140890685603678,3.212618402214187,-2.079476786778714,2.2034820032665055,0.04623633604240519,1597538300.720204,2020-08-15 20:38:20.720204
